6.489029884338379 3.0461323261260986
6.458398818969727 3.0553927421569824
6.427768230438232 3.0646533966064453
6.397137641906738 3.073914051055908
6.366506576538086 3.083174467086792
6.335875988006592 3.092435121536255
6.305245399475098 3.1016957759857178
6.2746148109436035 3.1109561920166016
6.243983745574951 3.1202168464660645
6.213353157043457 3.1294775009155273
6.182722568511963 3.138737916946411
6.1520915031433105 3.147998571395874
6.121460914611816 3.157259225845337
6.090830326080322 3.1665196418762207
6.06019926071167 3.1757802963256836
6.029568672180176 3.1850409507751465
5.998938083648682 3.1943013668060303
5.9683074951171875 3.203562021255493
5.937676429748535 3.212822675704956
5.907045841217041 3.22208309173584
5.876415252685547 3.2313437461853027
5.8457841873168945 3.2406044006347656
5.8151535987854 3.2498648166656494
5.784523010253906 3.2591254711151123
5.753891944885254 3.268386125564575
5.72326135635376 3.277646541595459
5.692630767822266 3.286907196044922
5.6620001792907715 3.2961678504943848
5.631369113922119 3.3054282665252686
5.600738525390625 3.3146889209747314
5.570107936859131 3.3239495754241943
5.5394768714904785 3.333209991455078
5.508846282958984 3.342470645904541
5.47821569442749 3.351731300354004
5.447584629058838 3.3609917163848877
5.416954040527344 3.3702523708343506
5.38632345199585 3.3795130252838135
5.3556928634643555 3.3887734413146973
5.325061798095703 3.39803409576416
5.294431209564209 3.407294750213623
5.263800621032715 3.416555166244507
5.2331695556640625 3.4258158206939697
5.202538967132568 3.4350764751434326
5.171908378601074 3.4443368911743164
5.141277313232422 3.4535975456237793
5.110646724700928 3.462858200073242
5.080016136169434 3.472118616104126
5.049385070800781 3.481379270553589
5.018754482269287 3.4906399250030518
4.988123893737793 3.4999003410339355
4.957493305206299 3.5091609954833984
4.9268622398376465 3.5184216499328613
4.896231651306152 3.527682065963745
4.865601062774658 3.536942720413208
4.834969997406006 3.546203374862671
4.804339408874512 3.5554637908935547
4.773708820343018 3.5647244453430176
4.743077754974365 3.5739850997924805
4.712447166442871 3.5832455158233643
4.681816577911377 3.592506170272827
4.651185989379883 3.60176682472229
4.6205549240112305 3.611027240753174
4.589924335479736 3.6202878952026367
4.559293746948242 3.6295485496520996
4.52866268157959 3.6388089656829834
4.498032093048096 3.6480696201324463
4.467401504516602 3.657330274581909
4.436770439147949 3.666590690612793
4.406139850616455 3.675851345062256
4.375509262084961 3.6851119995117188
4.344878673553467 3.6943724155426025
4.3142476081848145 3.7036330699920654
4.28361701965332 3.7128937244415283
4.252986431121826 3.722154140472412
4.222355365753174 3.731414794921875
4.19172477722168 3.740675449371338
4.1610941886901855 3.7499358654022217
4.130463123321533 3.7591965198516846
4.099832534790039 3.7684571743011475
4.069201946258545 3.7777175903320312
4.038571357727051 3.786978244781494
4.007940292358398 3.796238899230957
3.9773097038269043 3.805499315261841
3.946678876876831 3.8147599697113037
3.916048288345337 3.8240206241607666
3.8854174613952637 3.8332810401916504
3.8854174613952637 3.8332810401916504
3.8854174613952637 3.8332810401916504
3.8854174613952637 3.8332810401916504
3.8854174613952637 3.8332810401916504
3.8854174613952637 3.8332810401916504
3.8547866344451904 3.8425416946411133
3.8241560459136963 3.851802349090576
3.793525218963623 3.86106276512146
3.762894630432129 3.870323419570923
3.7322638034820557 3.8795840740203857
3.7016329765319824 3.8888444900512695
3.6710023880004883 3.8981051445007324
3.640371561050415 3.9073657989501953
3.609740972518921 3.916626214981079
3.5791101455688477 3.925886869430542
3.5484793186187744 3.935147523880005
3.5178487300872803 3.9444079399108887
3.487217903137207 3.9536685943603516
3.456587314605713 3.9629292488098145
3.4259564876556396 3.9721896648406982
3.3953256607055664 3.981450319290161
3.3646950721740723 3.990710973739624
3.334064245223999 3.999971389770508
3.303433656692505 4.009232044219971
3.2728028297424316 4.018492698669434
3.2421720027923584 4.0277533531188965
3.2115414142608643 4.037014007568359
3.180910587310791 4.046274185180664
3.150279998779297 4.055534839630127
3.1196491718292236 4.06479549407959
3.0890183448791504 4.074056148529053
3.0583877563476562 4.083316802978516
3.027756929397583 4.0925774574279785
2.997126340866089 4.101837635040283
2.9664955139160156 4.111098289489746
2.9358646869659424 4.120358943939209
2.9052340984344482 4.129619598388672
2.874603271484375 4.138880252838135
2.843972682952881 4.148140907287598
2.8133418560028076 4.157401084899902
2.7827110290527344 4.166661739349365
2.7520804405212402 4.175922393798828
2.721449613571167 4.185183048248291
2.690819025039673 4.194443702697754
2.6601881980895996 4.203704357147217
2.6295573711395264 4.2129645347595215
2.5989267826080322 4.222225189208984
2.568295955657959 4.231485843658447
2.537665367126465 4.24074649810791
2.5070345401763916 4.250007152557373
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4764037132263184 4.259267807006836
2.4734256267547607 4.291128635406494
2.470447540283203 4.3229899406433105
2.4674692153930664 4.354850769042969
2.464491128921509 4.386712074279785
2.461513042449951 4.418573379516602
2.4585347175598145 4.45043420791626
2.455556631088257 4.482295513153076
2.452578544616699 4.514156341552734
2.4496002197265625 4.546017646789551
2.446622133255005 4.577878952026367
2.4436440467834473 4.609739780426025
2.4406657218933105 4.641601085662842
2.437687635421753 4.6734619140625
2.4347095489501953 4.705323219299316
2.4317312240600586 4.737184047698975
2.428753137588501 4.769045352935791
2.4257750511169434 4.800906658172607
2.4227967262268066 4.832767486572266
2.419818639755249 4.864628791809082
2.4168405532836914 4.89648962020874
2.4138622283935547 4.928350925445557
2.410884141921997 4.960212230682373
2.4079058170318604 4.992073059082031
2.4049277305603027 5.023934364318848
2.401949644088745 5.055795192718506
2.3989713191986084 5.087656497955322
2.395993232727051 5.119517803192139
2.393015146255493 5.151378631591797
2.3900368213653564 5.183239936828613
2.387058734893799 5.2151007652282715
2.384080648422241 5.246962070465088
2.3811023235321045 5.278823375701904
2.378124237060547 5.3106842041015625
2.3751461505889893 5.342545509338379
2.3721678256988525 5.374406337738037
2.369189739227295 5.4062676429748535
2.3662116527557373 5.43812894821167
2.3632333278656006 5.469989776611328
2.360255241394043 5.5018510818481445
2.3572771549224854 5.533711910247803
2.3542988300323486 5.565573215484619
2.351320743560791 5.5974345207214355
2.3483426570892334 5.629295349121094
2.3453643321990967 5.66115665435791
2.342386245727539 5.693017482757568
2.3394081592559814 5.724878787994385
2.3364298343658447 5.756740093231201
2.333451747894287 5.788600921630859
2.3304736614227295 5.820462226867676
2.3274953365325928 5.852323055267334
2.324517250061035 5.88418436050415
2.3215391635894775 5.916045665740967
2.318560838699341 5.947906494140625
2.315582752227783 5.979767799377441
2.3126046657562256 6.0116286277771
2.309626340866089 6.043489933013916
2.3066482543945312 6.075351238250732
2.3036699295043945 6.107212066650391
2.300691843032837 6.139073371887207
2.2977137565612793 6.170934200286865
2.2947354316711426 6.202795505523682
2.291757345199585 6.234656810760498
2.2887792587280273 6.266517639160156
2.2858009338378906 6.298378944396973
2.282822847366333 6.330239772796631
2.2798447608947754 6.362101078033447
2.2768664360046387 6.393962383270264
2.273888349533081 6.425823211669922
2.2709102630615234 6.457684516906738
2.2679319381713867 6.4895453453063965
2.264953851699829 6.521406650543213
2.2619757652282715 6.553267478942871
2.2589974403381348 6.5851287841796875
2.256019353866577 6.616990089416504
2.2530412673950195 6.648850917816162
2.250062942504883 6.6807122230529785
2.247084856033325 6.712573051452637
2.2441067695617676 6.744434356689453
2.241128444671631 6.7762956619262695
2.2381503582000732 6.808156490325928
2.2351722717285156 6.840017795562744
2.232193946838379 6.871878623962402
2.2292158603668213 6.903739929199219
2.2262377738952637 6.935601234436035
2.223259449005127 6.967462062835693
2.2202813625335693 6.99932336807251
2.2173032760620117 7.031184196472168
2.214324951171875 7.063045501708984
2.2113468647003174 7.094906806945801
2.2083687782287598 7.126767635345459
2.205390453338623 7.158628940582275
2.2024123668670654 7.190489768981934
2.1994340419769287 7.22235107421875
2.196455955505371 7.254212379455566
2.1934778690338135 7.286073207855225
2.1904995441436768 7.317934513092041
2.187521457672119 7.349795341491699
2.1845433712005615 7.381656646728516
2.181565046310425 7.413517951965332
2.178586959838867 7.44537878036499
2.1756088733673096 7.477240085601807
2.172630548477173 7.509100914001465
2.1696524620056152 7.540962219238281
2.1666743755340576 7.572823524475098
2.163696050643921 7.604684352874756
2.1607179641723633 7.636545658111572
2.1577398777008057 7.6684064865112305
2.154761552810669 7.700267791748047
2.1517834663391113 7.732129096984863
2.1488053798675537 7.7639899253845215
2.145827054977417 7.795851230621338
2.1428489685058594 7.827712059020996
2.1398708820343018 7.8595733642578125
2.136892557144165 7.891434669494629
2.1339144706726074 7.923295497894287
2.13093638420105 7.9551568031311035
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.127958059310913 7.987017631530762
2.1249799728393555 8.018878936767578
2.122001886367798 8.050740242004395
2.119023561477661 8.082601547241211
2.1160454750061035 8.114461898803711
2.113067388534546 8.146323204040527
2.110089063644409 8.178184509277344
2.1071109771728516 8.21004581451416
2.104132890701294 8.241907119750977
2.1011545658111572 8.273767471313477
2.0981764793395996 8.305628776550293
2.095198154449463 8.33749008178711
2.0922200679779053 8.369351387023926
2.0892419815063477 8.401212692260742
2.086263656616211 8.433073043823242
2.0832855701446533 8.464934349060059
2.0803074836730957 8.496795654296875
2.077329158782959 8.528656959533691
2.0743510723114014 8.560518264770508
2.0713729858398438 8.592378616333008
2.068394660949707 8.624239921569824
2.0654165744781494 8.65610122680664
2.062438488006592 8.687962532043457
2.059460163116455 8.719823837280273
2.0564820766448975 8.751684188842773
2.05350399017334 8.78354549407959
2.050525665283203 8.815406799316406
2.0475475788116455 8.847268104553223
2.044569492340088 8.879129409790039
2.041591167449951 8.910989761352539
2.0386130809783936 8.942851066589355
2.035634994506836 8.974712371826172
2.032656669616699 9.006573677062988
2.0296785831451416 9.038434982299805
2.026700496673584 9.070295333862305
2.0237221717834473 9.102156639099121
2.0207440853118896 9.134017944335938
2.017765998840332 9.165879249572754
2.0147876739501953 9.19774055480957
2.0118095874786377 9.22960090637207
2.00883150100708 9.261462211608887
2.0058531761169434 9.293323516845703
2.0028750896453857 9.32518482208252
1.9998968839645386 9.35704517364502
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
1.9969186782836914 9.388906478881836
2.026956558227539 9.377874374389648
2.056994676589966 9.366841316223145
2.0870325565338135 9.35580825805664
2.117070436477661 9.344775199890137
2.147108316421509 9.333742141723633
2.1771461963653564 9.322710037231445
2.207184076309204 9.311676979064941
2.237222194671631 9.300643920898438
2.2672600746154785 9.289610862731934
2.297297954559326 9.278578758239746
2.327335834503174 9.267545700073242
2.3573737144470215 9.256512641906738
2.387411594390869 9.245479583740234
2.417449712753296 9.234447479248047
2.4474875926971436 9.223414421081543
2.477525472640991 9.212381362915039
2.507563352584839 9.201348304748535
2.5376012325286865 9.190316200256348
2.567639112472534 9.179283142089844
2.597677230834961 9.16825008392334
2.6277151107788086 9.157217025756836
2.6577529907226562 9.146184921264648
2.687790870666504 9.135151863098145
2.7178287506103516 9.12411880493164
2.747866630554199 9.113085746765137
2.777904748916626 9.102052688598633
2.8079426288604736 9.091020584106445
2.8379805088043213 9.079987525939941
2.868018388748169 9.068954467773438
2.8980562686920166 9.057921409606934
2.9280941486358643 9.046889305114746
2.958132266998291 9.035856246948242
2.9881701469421387 9.024823188781738
3.0182080268859863 9.013790130615234
3.048245906829834 9.002758026123047
3.0782837867736816 8.991724967956543
3.1083216667175293 8.980691909790039
3.138359785079956 8.969658851623535
3.1683976650238037 8.958626747131348
3.1984355449676514 8.947593688964844
3.228473424911499 8.93656063079834
3.2585113048553467 8.925527572631836
3.2885491847991943 8.914495468139648
3.318587303161621 8.903462409973145
3.3486251831054688 8.89242935180664
3.3786630630493164 8.881396293640137
3.408700942993164 8.870363235473633
3.4387388229370117 8.859331130981445
3.4687767028808594 8.848298072814941
3.498814821243286 8.837265014648438
3.528852701187134 8.826231956481934
3.5588905811309814 8.815199851989746
3.588928461074829 8.804166793823242
3.6189663410186768 8.793133735656738
3.6490042209625244 8.782100677490234
3.679042339324951 8.771068572998047
3.709080219268799 8.760035514831543
3.7391180992126465 8.749002456665039
3.769155979156494 8.737969398498535
3.799193859100342 8.726937294006348
3.8292317390441895 8.715904235839844
3.859269857406616 8.70487117767334
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
3.889307737350464 8.693838119506836
